ncols	249																																																																																																																																																																																																																																																							
nrows	143																																																																																																																																																																																																																																																							
xllcorner	-104.8191458																																																																																																																																																																																																																																																							
yllcorner	32.14636285																																																																																																																																																																																																																																																							
cellsize	1.00E+01																																																																																																																																																																																																																																																							
NODATA_value	-9999																																																																																																																																																																																																																																																							
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1687.477	1687.433	1687.341	-9999	-9999	-9999	1686.82	1686.52	1686.191	1685.695	1685.376	1684.518	1684.518	1683.705	1682.967	1682.052	1681.376	1680.799	1680.154	1680.088	1679.476	1678.745	1678.01	1677.319	1676.581	1676.106	1675.404	1675.512	1674.689	1673.824	1672.898	1671.992	1670.827	1667.933	1667.933	1664.08	1660.656	1657.286	1654.537	1649.334	1648.861	1648.78	1648.78	1650.573	1654.607	1656.966	1659.83	1660.033	1661.217	1660.093	1661.294	1661.424	1662.801	1663.159	1664.532	1665.09	1666.302	1665.675	1666.813	1667.277	1668.283	1668.651	1669.556	1669.74	1669.74	1669.966	1670.815	1670.994	1671.816	1672.008	1672.75	1672.885	1672.885	1672.925	1673.517	1673.395	1673.909	1673.717	1674.177	1673.476	1673.945	1673.823	1674.233	1674	1674.344	1674.084	1674.393	1673.768	1674.149	1673.855	1674.114	1673.76	1674.016	1673.726	1673.726	1673.497	1673.784	1673.361	1673.562	1673.208	1673.464	1673.12	1673.12	1672.84	1673.175	1672.88	1673.043	1672.859	1673.222	1672.802	1673.155	1673.101	1673.44	1673.374	1673.72	1673.874	1673.874	1673.89	1674.04	1674.061	1674.235	1674.109	1674.145	1673.937	1673.937	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1687.987	1687.901	1687.698	1687.483	1687.269	1687.319	1687.153	1687.389	1687.089	1686.939	1686.531	1686.515	1686.515	1685.791	1685.202	1684.665	1683.907	1683.087	1682.063	1681.275	1681.275	1680.644	1680.019	1679.495	1678.682	1677.98	1677.191	1677.221	1676.394	1675.855	1675.114	1674.63	1673.629	1672.794	1671.801	1671.955	1670.697	1668.133	1664.596	1661.014	1658.103	1655.696	1655.696	1651.812	1651.651	1650.77	1653.8	1656.005	1658.91	1660.28	1660.28	1661.023	1662.208	1662.416	1663.633	1663.822	1665.042	1664.111	1665.326	1665.798	1666.917	1667.433	1668.487	1668.903	1668.903	1669.268	1670.282	1670.427	1671.301	1671.456	1672.152	1672.325	1672.325	1672.591	1673.322	1673.502	1674.164	1674.146	1674.728	1674.041	1674.624	1674.442	1674.9	1674.599	1675.052	1674.906	1675.302	1674.616	1675.015	1674.69	1675.056	1674.688	1675.026	1674.725	1674.725	1674.374	1674.634	1674.276	1674.671	1674.402	1674.604	1674.151	1674.151	1673.78	1673.964	1673.714	1673.885	1673.617	1673.828	1673.325	1673.561	1673.304	1673.608	1673.561	1673.91	1673.859	1674.132	1673.791	1674.075	1674.011	1674.308	1674.336	1674.568	1674.459	1674.459	1674.331	1674.424	1674.135	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1688.053	1687.907	1687.834	1687.834	1687.698	1687.493	1687.269	1686.933	1686.957	1686.711	1687.089	1686.743	1686.531	1686.197	1685.763	1685.016	1684.544	1683.693	1683.907	1683.024	1682.063	1681.083	1680.452	1679.688	1679.467	1679.467	1678.682	1677.809	1677.191	1676.338	1675.6	1674.765	1674.308	1674.308	1673.629	1672.65	1671.801	1670.304	1668.028	1664.608	1664.596	1661.216	1658.103	1656.22	1654.488	1654.021	1653.249	1655.543	1653.8	1657.145	1658.91	1660.651	1661.688	1662.914	1663.35	1663.35	1663.633	1664.791	1665.042	1666.192	1666.499	1667.541	1667.96	1667.96	1668.487	1669.525	1669.956	1670.931	1671.209	1671.917	1671.301	1672.074	1672.152	1672.853	1673.114	1673.899	1674.021	1674.716	1674.164	1674.764	1674.728	1675.271	1675.103	1675.589	1675.325	1675.325	1675.052	1675.498	1675.302	1675.675	1675.37	1675.677	1675.298	1675.298	1675.026	1675.37	1674.983	1675.25	1674.894	1675.196	1674.671	1675.009	1674.604	1674.756	1674.316	1674.506	1674.217	1674.42	1673.885	1674.127	1673.828	1674.053	1673.848	1674.026	1673.879	1673.879	1673.91	1674.259	1674.132	1674.386	1674.324	1674.585	1674.308	1674.641	1674.568	1674.666	1674.619	1674.662	1674.391	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1688.24	1688.24	1688.063	1687.833	1687.818	1687.549	1687.445	1687.05	1686.707	1686.707	1686.518	1686.037	1686.478	1685.95	1685.565	1684.797	1685.63	1684.634	1684.282	1683.389	1682.7	1681.506	1680.819	1679.879	1680.261	1679.435	1678.889	1677.901	1677.677	1676.652	1676.143	1676.143	1675.457	1674.596	1673.905	1673.08	1672.453	1671.481	1669.942	1669.942	1667.691	1664.52	1661.414	1658.817	1656.742	1655.764	1655.251	1655.131	1655.406	1656.874	1657.89	1659.857	1661.068	1662.612	1662.115	1663.502	1664.135	1665.379	1665.678	1666.815	1667.018	1667.018	1667.227	1668.255	1668.582	1669.627	1670.126	1671.168	1670.592	1671.515	1671.768	1672.544	1672.69	1673.393	1673.457	1674.224	1673.622	1674.368	1674.639	1675.333	1675.381	1675.992	1675.963	1675.963	1675.777	1676.241	1676.053	1676.479	1676.164	1676.524	1676.346	1676.346	1676.025	1676.286	1675.983	1676.255	1675.961	1676.321	1675.642	1675.86	1675.505	1675.718	1675.589	1675.779	1675.31	1675.444	1674.896	1675.097	1674.766	1675.037	1674.669	1674.933	1674.662	1674.662	1674.318	1674.58	1674.326	1674.742	1674.577	1674.851	1674.734	1674.734	1674.59	1674.796	1674.821	1674.995	1675.063	1675.157	1674.826	1674.939	1674.649	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1689.06	-9999	1688.719	1688.331	1687.992	1687.756	1687.278	1687.075	1687.075	1687.062	1686.55	1686.497	1685.905	1685.673	1685.083	1685.489	1684.878	1685.087	1684.221	1684.121	1683.247	1682.859	1681.533	1682.185	1680.956	1680.38	1679.305	1678.992	1678.028	1677.124	1677.124	1677.357	1676.401	1675.713	1674.763	1674.243	1673.257	1672.792	1672.792	1672.221	1671.298	1669.565	1666.746	1664.178	1661.118	1661.395	1658.762	1656.945	1655.925	1655.88	1657.017	1657.986	1659.086	1658.402	1660.165	1661.467	1663.067	1664.044	1665.536	1666.142	1666.142	1666.55	1667.626	1667.805	1668.782	1668.99	1669.95	1670.251	1670.251	1670.684	1671.619	1672.023	1672.834	1673.061	1673.85	1673.315	1674.015	1674.157	1674.885	1674.966	1675.652	1675.768	1676.444	1676.016	1676.625	1676.601	1677.134	1676.947	1677.422	1677.197	1677.197	1676.909	1677.307	1676.989	1677.346	1677.014	1677.379	1676.992	1676.992	1676.534	1676.897	1676.525	1676.78	1676.326	1676.645	1676.127	1676.402	1675.866	1676.098	1675.679	1675.993	1675.615	1675.896	1675.297	1675.553	1675.193	1675.446	1675.189	1675.464	1675.176	1675.176	1675.027	1675.285	1675.113	1675.377	1675.235	1675.436	1675.068	1675.293	1675.158	1675.255	1675.098	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1689.06	1688.906	1688.441	1688.089	1687.992	1687.563	1687.278	1686.694	1686.555	1685.981	1686.017	1685.41	1685.905	1685.378	1685.083	1684.409	1684.348	1683.823	1683.465	1683.465	1683.247	1682.027	1681.533	1680.205	1679.697	1678.562	1678.117	1678.117	1678.028	1676.734	1676.283	1675.313	1675.285	1674.139	1674.763	1673.734	1673.257	1672.303	1671.862	1670.759	1669.075	1666.032	1666.746	1663.69	1661.118	1658.506	1656.964	1655.98	1656.208	1656.208	1657.017	1658.177	1659.086	1660.632	1661.828	1663.543	1664.645	1664.645	1665.536	1666.89	1667.376	1668.44	1668.666	1669.723	1668.782	1669.839	1669.95	1670.9	1671.236	1672.13	1672.484	1672.484	1672.834	1673.666	1673.85	1674.625	1674.789	1675.511	1675.573	1675.573	1675.652	1676.344	1676.444	1677.055	1677.225	1677.824	1677.134	1677.633	1677.422	1677.953	1677.626	1678.066	1677.677	1678.086	1677.346	1677.75	1677.379	1677.704	1677.23	1677.505	1677.255	1677.255	1676.78	1677.047	1676.645	1677.021	1676.555	1676.817	1676.399	1676.399	1675.993	1676.235	1675.896	1676.198	1675.815	1676.073	1675.446	1675.743	1675.464	1675.726	1675.533	1675.803	1675.542	1675.743	1675.377	1675.598	1675.436	1675.504	1675.379	1675.469	1675.354	1675.354	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1689.923	1689.822	1689.098	1689.098	1688.537	1688.101	1687.594	1686.859	1686.436	1685.732	1686.088	1685.449	1685.275	1684.595	1684.802	1684.185	1683.992	1683.992	1683.784	1683.168	1682.943	1681.568	1681.116	1679.665	1679.328	1679.328	1678.903	1677.734	1677.351	1675.974	1675.99	1674.815	1675.506	1674.443	1674.556	1673.517	1673.003	1672.015	1671.66	1670.344	1671.308	1669.525	1668.201	1664.977	1662.865	1659.969	1658.212	1658.212	1656.873	1656.008	1656.278	1657.348	1658.412	1659.885	1661.095	1661.095	1662.245	1663.886	1665.123	1666.715	1667.488	1668.673	1668.069	1669.146	1669.49	1670.56	1670.747	1671.59	1671.668	1672.432	1671.784	1672.645	1673.004	1673.837	1674.125	1674.974	1675.148	1675.148	1675.333	1676.095	1676.192	1676.936	1677.066	1677.762	1677.727	1677.727	1677.73	1678.358	1678.362	1678.875	1678.678	1679.172	1678.407	1678.781	1678.475	1678.852	1678.425	1678.758	1678.422	1678.678	1677.955	1678.216	1677.851	1678.173	1677.773	1677.944	1677.627	1677.627	1677.307	1677.535	1677.115	1677.347	1676.982	1677.254	1676.851	1676.851	1676.451	1676.693	1676.361	1676.661	1676.319	1676.482	1676.029	1676.224	1675.986	1676.149	1675.907	1676.046	1675.821	1675.821	1675.596	1675.76	1675.561	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1691.231	1690.651	1690.651	1690.122	1689.866	1689.477	1688.934	1688.287	1687.623	1687.585	1686.931	1686.101	1685.463	1684.991	1684.253	1684.143	1683.545	1684.059	1683.528	1683.588	1682.788	1682.58	1680.941	1680.47	1680.47	1680.015	1678.405	1678.29	1676.775	1676.51	1675.328	1675.289	1675.289	1674.917	1674.049	1673.692	1672.593	1672.511	1671.358	1672.279	1671.081	1670.828	1668.735	1667.938	1664.925	1663.553	1660.419	1661.749	1659.045	1657.747	1656.487	1656.064	1656.556	1657.557	1657.557	1658.652	1660.192	1661.549	1663.226	1664.463	1666.093	1667.105	1667.105	1668.012	1669.289	1669.889	1671.01	1671.386	1672.131	1671.526	1672.224	1672.299	1673.051	1673.207	1674.038	1674.362	1674.362	1674.642	1675.493	1675.682	1676.449	1676.647	1677.398	1677.558	1677.558	1677.697	1678.393	1678.451	1679.074	1679.053	1679.664	1678.958	1679.511	1679.404	1679.906	1679.575	1679.939	1679.574	1679.835	1679.125	1679.439	1679.108	1679.382	1678.927	1679.127	1678.716	1678.716	1678.436	1678.666	1678.261	1678.617	1678.193	1678.441	1677.952	1677.952	1677.635	1677.867	1677.462	1677.682	1677.297	1677.512	1676.95	1677.168	1676.827	1676.974	1676.632	1676.789	1676.519	1676.591	1676.274	1676.35	1676.131	1676.199	1675.982	1675.93	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1693.051	1692.442	1692.442	1691.884	1691.525	1690.89	1690.469	1689.995	1689.406	1688.874	1688.874	1688.286	1687.431	1686.842	1686.006	1685.282	1684.344	1684.794	1684.002	1683.743	1683.313	1683.248	1682.671	1682.433	1682.433	1681.449	1679.733	1679.205	1677.462	1677.037	1675.21	1675.409	1675.409	1675.306	1674.102	1674.289	1673.069	1673.045	1672.034	1672.936	1671.839	1671.584	1670.583	1669.708	1667.271	1666.881	1663.905	1666.009	1662.782	1661.75	1659.001	1658.037	1656.711	1656.357	1656.357	1656.186	1657.095	1657.844	1659.491	1660.634	1662.554	1663.762	1663.762	1665.024	1666.608	1667.575	1668.985	1669.828	1671.042	1670.59	1671.617	1671.863	1672.644	1672.83	1673.52	1673.71	1674.392	1673.834	1674.611	1674.88	1675.658	1675.922	1676.707	1676.967	1676.967	1677.242	1677.964	1678.149	1678.837	1679.017	1679.703	1679.693	1679.693	1679.682	1680.287	1680.219	1680.731	1680.528	1680.95	1680.319	1680.666	1680.281	1680.619	1680.159	1680.477	1679.998	1680.213	1679.581	1679.801	1679.352	1679.593	1679.269	1679.438	1679.167	1679.167	1678.855	1679.064	1678.611	1678.781	1678.5	1678.626	1678.322	1678.322	1677.867	1678.012	1677.673	1677.813	1677.42	1677.479	1677.066	1677.145	1676.912	1676.954	1676.636	1676.627	1676.403	1676.403	1676.2	1676.193	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1694.499	-9999	1693.721	1693.051	1692.748	1692.084	1691.654	1691.117	1690.638	1690.469	1689.984	1689.406	1688.679	1688.087	1687.226	1686.613	1686.613	1686.006	1685.026	1684.344	1683.623	1683.354	1682.973	1682.838	1682.838	1682.671	1681.646	1681.466	1680.275	1678.029	1676.165	1677.462	1675.404	1675.21	1673.69	1674.044	1672.742	1672.995	1671.846	1673.069	1671.982	1672.034	1671.072	1670.861	1669.873	1669.33	1669.33	1667.271	1664.643	1663.905	1660.626	1659.764	1657.596	1657.156	1657.156	1656.711	1656.469	1656.596	1657.926	1658.552	1660.404	1659.491	1661.362	1662.554	1664.471	1665.488	1667.085	1668.073	1669.48	1668.985	1670.401	1671.042	1672.038	1672.379	1673.175	1673.43	1673.43	1673.52	1674.284	1674.392	1675.125	1675.392	1676.177	1675.658	1676.443	1676.707	1677.495	1677.761	1678.485	1678.703	1679.463	1678.837	1679.535	1679.703	1680.316	1680.293	1680.966	1680.894	1680.894	1680.731	1681.254	1680.95	1681.372	1681.075	1681.379	1680.917	1680.917	1680.477	1680.69	1680.213	1680.535	1680.005	1680.181	1679.593	1679.886	1679.438	1679.633	1679.4	1679.55	1679.228	1679.31	1678.781	1679	1678.626	1678.849	1678.462	1678.559	1678.177	1678.177	1677.813	1677.908	1677.479	1677.545	1677.22	1677.257	1676.943	1676.943	1676.627	1676.627	1676.401	1676.321	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1696.516	1695.902	1695.902	1695.286	1694.979	1694.159	1693.902	1693.119	1692.778	1692.336	1691.99	1691.302	1690.944	1690.123	1689.594	1688.728	1688.063	1687.909	1687.143	1686.263	1685.357	1684.7	1683.725	1683.245	1683.245	1683.124	1682.681	1682.172	1681.639	1680.667	1680.505	1680.561	1679.526	1678.436	1675.86	1674.206	1672.078	1671.638	1670.778	1672.402	1671.286	1671.602	1670.738	1670.935	1670.241	1670.405	1670.405	1670.138	1669.435	1668.464	1666.131	1662.909	1660.597	1659.151	1659.151	1658.135	1656.83	1656.71	1657.758	1657.84	1660.014	1657.628	1659.475	1659.894	1662.044	1662.475	1664.55	1665.313	1666.864	1666.123	1667.524	1668.488	1669.907	1670.832	1671.94	1672.471	1672.471	1672.918	1673.751	1673.944	1674.733	1674.839	1675.533	1675.694	1675.694	1675.91	1676.696	1676.962	1677.736	1678.009	1678.724	1678.205	1678.949	1679.223	1679.978	1680.154	1680.848	1680.923	1681.623	1680.992	1681.633	1681.623	1682.184	1681.974	1682.506	1682.181	1682.181	1681.806	1682.167	1681.631	1681.902	1681.413	1681.583	1681.091	1681.091	1680.708	1680.815	1680.416	1680.616	1680.125	1680.275	1679.869	1680.064	1679.668	1679.763	1679.46	1679.686	1679.362	1679.508	1679.052	1679.115	1678.682	1678.685	1678.279	1678.286	1677.88	1677.88	1677.569	1677.552	1677.25	1677.214	1676.918	1676.829	1676.611	1676.532	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1697.921	1697.504	1697.504	1697.082	1696.807	1696.222	1695.925	1695.352	1694.991	1694.645	1694.346	1693.619	1693.254	1692.5	1692.083	1691.381	1691.012	1690.522	1690.071	1689.014	1688.477	1687.373	1686.62	1685.32	1685.32	1684.509	1683.774	1683.074	1682.876	1682.6	1682.571	1682.06	1682.06	1681.533	1681.143	1680.227	1678.837	1676.739	1676.46	1674.02	1672.861	1670.965	1670.852	1670.585	1670.683	1670.228	1670.118	1669.975	1669.456	1669.695	1668.973	1668.86	1668.178	1666.22	1666.22	1663.138	1661.142	1659.206	1659.206	1657.681	1660.596	1660.656	1660.656	1660.621	1663.756	1662.497	1665.081	1664.448	1666.611	1664.269	1666.208	1666.355	1667.757	1668.16	1669.479	1670.393	1671.619	1671.237	1672.331	1672.878	1673.818	1674.186	1674.973	1675.241	1675.241	1675.452	1676.141	1676.226	1676.948	1677.191	1677.893	1677.464	1678.163	1678.438	1679.204	1679.475	1680.216	1680.496	1681.207	1680.693	1681.464	1681.545	1682.243	1682.256	1682.875	1682.867	1682.867	1682.708	1683.215	1683.011	1683.313	1682.933	1683.205	1682.672	1682.672	1682.132	1682.302	1681.742	1681.851	1681.431	1681.533	1680.919	1681.042	1680.661	1680.692	1680.519	1680.585	1680.166	1680.325	1679.926	1680.108	1679.831	1679.882	1679.562	1679.546	1679.079	1679.079	1678.626	1678.588	1678.209	1678.174	1677.834	1677.725	1677.41	1677.41	1677.119	1677.029	1676.737	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
